# timestamp(s) tx ty tz qx qy qz qw
1.520530779 0.000000000 0.000000000 0.000000000 -0.485483256 -0.176965022 -0.197984738 0.832941434
1.520530779 0.000000000 0.000000000 0.000000000 -0.461398626 -0.185600673 -0.186329501 0.847316361
1.520530779 0.000000000 0.000000000 0.000000000 -0.435804172 -0.193221313 -0.173758152 0.861712454
1.520530779 0.000000000 0.000000000 0.000000000 -0.413482713 -0.196465771 -0.159388026 0.874659193
1.520530779 0.000000000 0.000000000 0.000000000 -0.394848741 -0.195281891 -0.143797942 0.886161163
1.520530779 0.000000000 0.000000000 0.000000000 -0.369984199 -0.189864484 -0.134339758 0.899453167
1.520530779 0.000000000 0.000000000 0.000000000 -0.332918458 -0.186411141 -0.128762973 0.915333974
1.520530779 0.000000000 0.000000000 0.000000000 -0.292133665 -0.188904932 -0.123065913 0.929423278
1.520530779 0.000000000 0.000000000 0.000000000 -0.253949122 -0.194190950 -0.117103854 0.940258691
1.520530779 0.000000000 0.000000000 0.000000000 -0.219387117 -0.200461580 -0.112152993 0.948212083
1.520530779 0.000000000 0.000000000 0.000000000 -0.187588294 -0.206648173 -0.111139294 0.953810894
1.520530779 0.000000000 0.000000000 0.000000000 -0.159081018 -0.210537529 -0.112703313 0.957948402
1.520530779 0.000000000 0.000000000 0.000000000 -0.134947654 -0.210815410 -0.112640366 0.961591463
1.520530779 0.000000000 0.000000000 0.000000000 -0.115028977 -0.209902362 -0.109455963 0.964742828
1.520530779 0.000000000 0.000000000 0.000000000 -0.103278019 -0.213296834 -0.104454745 0.965881627
1.520530779 0.000000000 0.000000000 0.000000000 -0.099628499 -0.213622166 -0.102665844 0.966384735
1.520530780 0.000000000 0.000000000 0.000000000 -0.096482126 -0.208741499 -0.102162875 0.967822780
1.520530780 0.000000000 0.000000000 0.000000000 -0.090864708 -0.207024060 -0.100233630 0.968936460
1.520530780 0.000000000 0.000000000 0.000000000 -0.087027469 -0.208282848 -0.095475510 0.969499305
1.520530780 0.000000000 0.000000000 0.000000000 -0.080559904 -0.210190324 -0.087350817 0.970412265
1.520530780 0.000000000 0.000000000 0.000000000 -0.063269380 -0.215313847 -0.077959051 0.971369816
1.520530780 0.000000000 0.000000000 0.000000000 -0.038496329 -0.220283529 -0.066728539 0.972389069
1.520530780 0.000000000 0.000000000 0.000000000 -0.011643314 -0.226636854 -0.055759401 0.972312223
1.520530780 0.000000000 0.000000000 0.000000000 0.015766502 -0.235499593 -0.045113088 0.970698804
1.520530780 0.000000000 0.000000000 0.000000000 0.042063995 -0.242914504 -0.032267210 0.968597951
1.520530780 0.000000000 0.000000000 0.000000000 0.066533986 -0.246366175 -0.012336518 0.966811640
1.520530780 0.000000000 0.000000000 0.000000000 0.089571014 -0.245839339 0.007117272 0.965136984
1.520530780 0.000000000 0.000000000 0.000000000 0.117867932 -0.243697965 0.021423486 0.962423756
1.520530780 0.000000000 0.000000000 0.000000000 0.153790193 -0.239862398 0.034187720 0.957938310
1.520530780 0.000000000 0.000000000 0.000000000 0.190268276 -0.237077541 0.045877936 0.951571037
1.520530780 0.000000000 0.000000000 0.000000000 0.224087541 -0.235888309 0.052496287 0.944132205
1.520530780 0.000000000 0.000000000 0.000000000 0.253608870 -0.235925907 0.052327838 0.936634029
1.520530780 0.000000000 0.000000000 0.000000000 0.279727463 -0.230701973 0.050206387 0.930595758
1.520530780 0.000000000 0.000000000 0.000000000 0.301736175 -0.223760928 0.051663221 0.925320074
1.520530780 0.000000000 0.000000000 0.000000000 0.320010701 -0.214384591 0.055310416 0.921180306
1.520530780 0.000000000 0.000000000 0.000000000 0.333261806 -0.209018306 0.057294112 0.917586672
1.520530781 0.000000000 0.000000000 0.000000000 0.342527672 -0.207720092 0.056391669 0.914520168
1.520530781 0.000000000 0.000000000 0.000000000 0.347161813 -0.210170164 0.052240857 0.912457161
1.520530781 0.000000000 0.000000000 0.000000000 0.348487182 -0.216837137 0.047750954 0.910636144
1.520530781 0.000000000 0.000000000 0.000000000 0.346567922 -0.225570845 0.044949496 0.909388813
1.520530781 0.000000000 0.000000000 0.000000000 0.342475266 -0.233190513 0.043771297 0.909074777
1.520530781 0.000000000 0.000000000 0.000000000 0.341648193 -0.238323817 0.046727806 0.907906814
1.520530781 0.000000000 0.000000000 0.000000000 0.350829724 -0.241155353 0.053511394 0.903271350
1.520530781 0.000000000 0.000000000 0.000000000 0.364570275 -0.245514358 0.060503752 0.896186650
1.520530781 0.000000000 0.000000000 0.000000000 0.378554709 -0.252935520 0.066478321 0.887862933
1.520530781 0.000000000 0.000000000 0.000000000 0.393571401 -0.260434434 0.076594353 0.878298789
1.520530781 0.000000000 0.000000000 0.000000000 0.408887831 -0.263654862 0.088071556 0.869218187
1.520530781 0.000000000 0.000000000 0.000000000 0.421502041 -0.264195781 0.101359135 0.861546832
1.520530781 0.000000000 0.000000000 0.000000000 0.431439093 -0.263270138 0.113881396 0.855324600
1.520530781 0.000000000 0.000000000 0.000000000 0.442800902 -0.263204213 0.124147181 0.848079230
1.520530781 0.000000000 0.000000000 0.000000000 0.461861443 -0.260789940 0.134139618 0.837065814
1.520530781 0.000000000 0.000000000 0.000000000 0.483120955 -0.258885655 0.137399061 0.825041731
1.520530781 0.000000000 0.000000000 0.000000000 0.501152046 -0.267933937 0.136746604 0.811392876
1.520530781 0.000000000 0.000000000 0.000000000 0.515332911 -0.277069609 0.136570314 0.799382870
1.520530781 0.000000000 0.000000000 0.000000000 0.527436157 -0.276412633 0.137485035 0.791520702
1.520530781 0.000000000 0.000000000 0.000000000 0.538552405 -0.272245387 0.141960609 0.784659762
1.520530782 0.000000000 0.000000000 0.000000000 0.548906196 -0.263998494 0.147259197 0.779308355
1.520530782 0.000000000 0.000000000 0.000000000 0.557751561 -0.256558698 0.150045327 0.774969181
1.520530782 0.000000000 0.000000000 0.000000000 0.564097430 -0.256089582 0.149389932 0.770645745
1.520530782 0.000000000 0.000000000 0.000000000 0.567038083 -0.262361526 0.146509902 0.766921828
1.520530782 0.000000000 0.000000000 0.000000000 0.569782724 -0.269532211 0.142979857 0.763057530
1.520530782 0.000000000 0.000000000 0.000000000 0.573364531 -0.275646240 0.138370510 0.759029556
1.520530782 0.000000000 0.000000000 0.000000000 0.573072745 -0.281409968 0.134634529 0.757805781
1.520530782 0.000000000 0.000000000 0.000000000 0.569834405 -0.289878061 0.133880017 0.757189277
1.520530782 0.000000000 0.000000000 0.000000000 0.571791435 -0.294869193 0.137462374 0.753133992
1.520530782 0.000000000 0.000000000 0.000000000 0.579804176 -0.298279978 0.139734646 0.745204939
1.520530782 0.000000000 0.000000000 0.000000000 0.590487276 -0.302299091 0.142865700 0.734526670
1.520530782 0.000000000 0.000000000 0.000000000 0.605824958 -0.306009036 0.144675930 0.720002407
1.520530782 0.000000000 0.000000000 0.000000000 0.622709037 -0.308703391 0.147202683 0.703752117
1.520530782 0.000000000 0.000000000 0.000000000 0.638869195 -0.309748872 0.153995990 0.687158659
1.520530782 0.000000000 0.000000000 0.000000000 0.652709576 -0.307394687 0.165279297 0.672429528
1.520530782 0.000000000 0.000000000 0.000000000 0.665510427 -0.302486298 0.176897738 0.659018286
1.520530782 0.000000000 0.000000000 0.000000000 0.681657861 -0.294375571 0.189041524 0.642610992
1.520530782 0.000000000 0.000000000 0.000000000 0.702815275 -0.285395958 0.194582877 0.621882095
1.520530782 0.000000000 0.000000000 0.000000000 0.726342065 -0.276507515 0.195070055 0.598262879
1.520530782 0.000000000 0.000000000 0.000000000 0.746750771 -0.265532732 0.197612770 0.576892406
1.520530783 0.000000000 0.000000000 0.000000000 0.763134409 -0.251261860 0.201672373 0.560197827
1.520530783 0.000000000 0.000000000 0.000000000 0.775769999 -0.239501208 0.206146805 0.546190055
1.520530783 0.000000000 0.000000000 0.000000000 0.785946495 -0.229824206 0.212667248 0.533143117
1.520530783 0.000000000 0.000000000 0.000000000 0.794941900 -0.222627119 0.216506255 0.521180951
1.520530783 0.000000000 0.000000000 0.000000000 0.803197999 -0.219399327 0.214310011 0.510693773
1.520530783 0.000000000 0.000000000 0.000000000 0.807886690 -0.218728180 0.214908885 0.503280488
1.520530783 0.000000000 0.000000000 0.000000000 0.809910750 -0.219559217 0.218963956 0.497888656
1.520530783 0.000000000 0.000000000 0.000000000 0.812389462 -0.222782505 0.219102720 0.492326432
1.520530783 0.000000000 0.000000000 0.000000000 0.813629380 -0.225996708 0.217223564 0.489639299
1.520530783 0.000000000 0.000000000 0.000000000 0.814910360 -0.228331248 0.216301190 0.486826192
1.520530783 0.000000000 0.000000000 0.000000000 0.820403732 -0.229014418 0.217372498 0.476696245
1.520530783 0.000000000 0.000000000 0.000000000 0.827947127 -0.230003380 0.222833597 0.460377224
1.520530783 0.000000000 0.000000000 0.000000000 0.835428122 -0.233452588 0.230521636 0.440930287
1.520530783 0.000000000 0.000000000 0.000000000 0.844986633 -0.237843374 0.234585377 0.417609650
1.520530783 0.000000000 0.000000000 0.000000000 0.856484779 -0.241389549 0.235688240 0.390660931
1.520530783 0.000000000 0.000000000 0.000000000 0.867140623 -0.244794706 0.239131366 0.361882413
1.520530783 0.000000000 0.000000000 0.000000000 0.875262565 -0.249028995 0.247223010 0.332837475
1.520530783 0.000000000 0.000000000 0.000000000 0.882214227 -0.248273207 0.257620473 0.306088491
1.520530783 0.000000000 0.000000000 0.000000000 0.890573467 -0.243014616 0.266982770 0.276664051
1.520530784 0.000000000 0.000000000 0.000000000 0.899005202 -0.234213647 0.274341412 0.248335266
1.520530784 0.000000000 0.000000000 0.000000000 0.907144579 -0.221364051 0.280575442 0.222180310
1.520530784 0.000000000 0.000000000 0.000000000 0.915197614 -0.203824976 0.285373896 0.198571011
1.520530784 0.000000000 0.000000000 0.000000000 0.920677497 -0.186186738 0.293796947 0.177118035
1.520530784 0.000000000 0.000000000 0.000000000 0.923985706 -0.175087722 0.301865317 0.156435401
1.520530784 0.000000000 0.000000000 0.000000000 0.925457962 -0.169732761 0.310084322 0.136257341
1.520530784 0.000000000 0.000000000 0.000000000 0.926501211 -0.166094216 0.316989900 0.116299706
1.520530784 0.000000000 0.000000000 0.000000000 0.927824976 -0.161689082 0.321336288 0.098693689
1.520530784 0.000000000 0.000000000 0.000000000 0.928853601 -0.157949302 0.324696017 0.082797961
1.520530784 0.000000000 0.000000000 0.000000000 0.929758259 -0.156230535 0.326515453 0.067299767
1.520530784 0.000000000 0.000000000 0.000000000 0.931723669 -0.155738348 0.324021163 0.051447618
1.520530784 0.000000000 0.000000000 0.000000000 0.934392432 -0.155546252 0.318242058 0.037922807
1.520530784 0.000000000 0.000000000 0.000000000 0.934967285 -0.155265871 0.318265096 0.020880927
1.520530784 0.000000000 0.000000000 0.000000000 -0.933942137 0.153077489 -0.322957776 0.004200134
1.520530784 0.000000000 0.000000000 0.000000000 -0.932288408 0.148141745 -0.328306857 0.033270951
1.520530784 0.000000000 0.000000000 0.000000000 -0.930031932 0.142044486 -0.332596020 0.065144896
1.520530784 0.000000000 0.000000000 0.000000000 -0.928032954 0.135043189 -0.333032036 0.098019572
1.520530784 0.000000000 0.000000000 0.000000000 -0.925766428 0.128832471 -0.330996910 0.129613892
1.520530784 0.000000000 0.000000000 0.000000000 -0.921426929 0.125519684 -0.331333369 0.159484863
1.520530784 0.000000000 0.000000000 0.000000000 -0.913869909 0.122480878 -0.338048879 0.188582022
1.520530785 0.000000000 0.000000000 0.000000000 -0.903948813 0.113024207 -0.348481777 0.220595839
1.520530785 0.000000000 0.000000000 0.000000000 -0.892288403 0.097635537 -0.356790827 0.258822357
1.520530785 0.000000000 0.000000000 0.000000000 -0.882002273 0.080445282 -0.358913664 0.294587048
1.520530785 0.000000000 0.000000000 0.000000000 -0.872775038 0.064503081 -0.357860076 0.325636687
1.520530785 0.000000000 0.000000000 0.000000000 -0.862502698 0.049806052 -0.357828273 0.354354879
1.520530785 0.000000000 0.000000000 0.000000000 -0.851718710 0.034363544 -0.361198101 0.378061261
1.520530785 0.000000000 0.000000000 0.000000000 -0.841959952 0.020482991 -0.365838255 0.396038202
1.520530785 0.000000000 0.000000000 0.000000000 -0.832536516 0.014271203 -0.369993463 0.412048685
1.520530785 0.000000000 0.000000000 0.000000000 -0.826376771 0.012497285 -0.370722235 0.423686529
1.520530785 0.000000000 0.000000000 0.000000000 -0.825924094 0.010402861 -0.369505725 0.425683792
1.520530785 0.000000000 0.000000000 0.000000000 -0.828616604 0.010211794 -0.367474775 0.422199636
1.520530785 0.000000000 0.000000000 0.000000000 -0.829713342 0.009516279 -0.365609594 0.421680963
1.520530785 0.000000000 0.000000000 0.000000000 -0.832696795 0.006164266 -0.360632803 0.420145249
1.520530785 0.000000000 0.000000000 0.000000000 -0.836377693 0.004909325 -0.352514840 0.419739848
1.520530785 0.000000000 0.000000000 0.000000000 -0.836305763 0.008736771 -0.344957813 0.426052165
1.520530785 0.000000000 0.000000000 0.000000000 -0.834542324 0.011603819 -0.336798561 0.435856845
1.520530785 0.000000000 0.000000000 0.000000000 -0.830748192 0.009912740 -0.330869358 0.447531728
1.520530785 0.000000000 0.000000000 0.000000000 -0.826379577 0.005020297 -0.327650400 0.457948475
1.520530785 0.000000000 0.000000000 0.000000000 -0.822213358 0.000935439 -0.323551482 0.468272098
1.520530785 0.000000000 0.000000000 0.000000000 -0.816685220 0.001448461 -0.320986320 0.479573701
1.520530786 0.000000000 0.000000000 0.000000000 -0.810947569 0.004990234 -0.318289126 0.490949254
1.520530786 0.000000000 0.000000000 0.000000000 -0.804631661 0.003552592 -0.316856901 0.502152341
1.520530786 0.000000000 0.000000000 0.000000000 -0.795473103 -0.000758864 -0.313507273 0.518589583
1.520530786 0.000000000 0.000000000 0.000000000 -0.789342242 -0.007070608 -0.305225135 0.532659786
1.520530786 0.000000000 0.000000000 0.000000000 -0.783298150 -0.011966080 -0.300042407 0.544311836
1.520530786 0.000000000 0.000000000 0.000000000 -0.778775758 -0.016605684 -0.295497617 0.553094683
1.520530786 0.000000000 0.000000000 0.000000000 -0.776312293 -0.024532051 -0.292427533 0.557874126
1.520530786 0.000000000 0.000000000 0.000000000 -0.773480987 -0.029926272 -0.293159134 0.561149982
1.520530786 0.000000000 0.000000000 0.000000000 -0.771904336 -0.030358272 -0.296017501 0.561796858
1.520530786 0.000000000 0.000000000 0.000000000 -0.771300377 -0.026972083 -0.298547303 0.561460366
1.520530786 0.000000000 0.000000000 0.000000000 -0.771651057 -0.021402161 -0.301058915 0.559875096
1.520530786 0.000000000 0.000000000 0.000000000 -0.774165420 -0.018678917 -0.303968163 0.554907520
1.520530786 0.000000000 0.000000000 0.000000000 -0.776937046 -0.020824676 -0.303384966 0.551264657
1.520530786 0.000000000 0.000000000 0.000000000 -0.778708573 -0.023971185 -0.299022158 0.551020952
1.520530786 0.000000000 0.000000000 0.000000000 -0.785003716 -0.026314951 -0.287112933 0.548309086
1.520530786 0.000000000 0.000000000 0.000000000 -0.791619002 -0.029010344 -0.276088511 0.544309553
1.520530786 0.000000000 0.000000000 0.000000000 -0.791848484 -0.030731735 -0.271623162 0.546124891
1.520530786 0.000000000 0.000000000 0.000000000 -0.788381829 -0.035135081 -0.269972133 0.551665356
1.520530786 0.000000000 0.000000000 0.000000000 -0.782280859 -0.038688661 -0.263593700 0.563079219
1.520530786 0.000000000 0.000000000 0.000000000 -0.774593364 -0.043271400 -0.251948345 0.578493508
1.520530787 0.000000000 0.000000000 0.000000000 -0.762632313 -0.048714333 -0.241517507 0.598070366
1.520530787 0.000000000 0.000000000 0.000000000 -0.746491347 -0.053836659 -0.234129841 0.620512289
1.520530787 0.000000000 0.000000000 0.000000000 -0.729255324 -0.054406262 -0.231871743 0.641453136
1.520530787 0.000000000 0.000000000 0.000000000 -0.715166210 -0.054271117 -0.234630816 0.656155711
1.520530787 0.000000000 0.000000000 0.000000000 -0.700074826 -0.054821449 -0.241024710 0.669923082
1.520530787 0.000000000 0.000000000 0.000000000 -0.680640651 -0.057845796 -0.247608567 0.687075080
1.520530787 0.000000000 0.000000000 0.000000000 -0.658324247 -0.066253038 -0.254275938 0.705381789
1.520530787 0.000000000 0.000000000 0.000000000 -0.633894844 -0.074820041 -0.256874660 0.725668448
1.520530787 0.000000000 0.000000000 0.000000000 -0.609085157 -0.082437645 -0.259364638 0.744949187
1.520530787 0.000000000 0.000000000 0.000000000 -0.584285841 -0.092243148 -0.262706696 0.762290266
1.520530787 0.000000000 0.000000000 0.000000000 -0.559093836 -0.100084533 -0.264611146 0.779344667
1.520530787 0.000000000 0.000000000 0.000000000 -0.534432089 -0.104384442 -0.262727734 0.796530206
1.520530787 0.000000000 0.000000000 0.000000000 -0.513496273 -0.108035889 -0.261410515 0.810132315
1.520530787 0.000000000 0.000000000 0.000000000 -0.499104392 -0.111768551 -0.261973752 0.818396206
1.520530787 0.000000000 0.000000000 0.000000000 -0.487560542 -0.110616026 -0.265030886 0.824504362
1.520530787 0.000000000 0.000000000 0.000000000 -0.472704471 -0.111512044 -0.264345315 0.833208918
1.520530787 0.000000000 0.000000000 0.000000000 -0.460089349 -0.118759015 -0.260465676 0.840459231
1.520530787 0.000000000 0.000000000 0.000000000 -0.450627801 -0.126700323 -0.257905349 0.845202014
1.520530787 0.000000000 0.000000000 0.000000000 -0.438992434 -0.134034360 -0.251246781 0.852171044
1.520530787 0.000000000 0.000000000 0.000000000 -0.422367583 -0.138045216 -0.244365186 0.861878645
1.520530788 0.000000000 0.000000000 0.000000000 -0.404601408 -0.138793774 -0.237925655 0.872023722
1.520530788 0.000000000 0.000000000 0.000000000 -0.384866337 -0.144180559 -0.232194891 0.881575523
1.520530788 0.000000000 0.000000000 0.000000000 -0.364786015 -0.153407467 -0.224878597 0.890408293
1.520530788 0.000000000 0.000000000 0.000000000 -0.345618200 -0.158586632 -0.213896545 0.899803650
1.520530788 0.000000000 0.000000000 0.000000000 -0.325573989 -0.158528861 -0.202942524 0.909771680
